,Unnamed: 0,image_name,diopter,average_diopter,grid_number
913,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
914,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
915,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
916,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
917,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
918,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
919,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
920,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
921,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
922,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
923,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
924,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
925,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
926,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
927,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
928,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
929,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
930,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
931,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
932,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
933,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
934,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
935,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
936,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
937,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
938,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
939,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
940,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
941,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
942,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
943,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
944,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
945,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
946,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
947,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
948,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
949,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
950,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
951,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
952,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
953,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
954,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
955,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
956,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
957,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
958,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
959,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
960,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
961,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
962,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
963,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
964,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
965,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
966,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
967,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
968,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
969,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
970,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
971,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
972,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
973,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
974,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
975,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
976,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
977,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
978,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
979,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
980,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
981,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
982,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
983,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
984,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
985,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
986,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
987,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
988,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
989,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
990,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
991,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
992,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
993,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
994,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
995,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
996,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
997,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
998,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
999,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1000,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1001,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1002,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1003,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1004,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1005,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1006,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1007,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1008,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1009,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1010,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1011,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1012,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1013,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1014,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1015,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1016,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1017,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1018,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1019,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1020,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1021,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1022,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1023,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1024,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1025,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1026,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1027,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1028,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1029,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1030,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
1031,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1032,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1033,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1034,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1035,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1036,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1037,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1038,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1039,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1040,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1041,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1042,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1043,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1044,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1045,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1046,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1047,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1048,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1049,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1050,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1051,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1052,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1053,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1054,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1055,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1056,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1057,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1058,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1059,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1060,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1061,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1062,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1063,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1064,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1065,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1066,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1067,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1068,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1069,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1070,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1071,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1072,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1073,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1074,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1075,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1076,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1077,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1078,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1079,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
1080,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1081,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1082,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1083,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1084,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1085,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1086,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1087,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1088,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1089,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1090,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1091,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1092,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1093,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1094,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1095,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1096,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1097,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1098,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1099,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1100,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1101,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1102,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1103,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1104,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1105,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1106,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1107,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1108,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1109,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1110,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1111,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1112,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1113,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1114,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1115,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1116,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1117,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
1118,440,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
